Datetime,Water Level (m)
2023-10-09 18:00:00,0.3961668
2023-10-09 19:00:00,0.59467655
2023-10-09 20:00:00,0.7824163
2023-10-09 21:00:00,0.890811
2023-10-09 22:00:00,0.9188181
2023-10-09 23:00:00,0.8375994
2023-10-10 00:00:00,0.7223542
2023-10-10 01:00:00,0.61268353
2023-10-10 02:00:00,0.518496
2023-10-10 03:00:00,0.4467569
2023-10-10 04:00:00,0.41037384
2023-10-10 05:00:00,0.46893597
2023-10-10 06:00:00,0.6705745
2023-10-10 07:00:00,0.9158126
2023-10-10 08:00:00,1.1396724
2023-10-10 09:00:00,1.2693142
2023-10-10 10:00:00,1.2897474
2023-10-10 11:00:00,1.1771704
2023-10-10 12:00:00,1.0405773
2023-10-10 13:00:00,0.91469747
2023-10-10 14:00:00,0.80473524
2023-10-10 15:00:00,0.71313375
2023-10-10 16:00:00,0.6375353
2023-10-10 17:00:00,0.5944632
2023-10-10 18:00:00,0.66642624
2023-10-10 19:00:00,0.877955
2023-10-10 20:00:00,1.1246542
2023-10-10 21:00:00,1.3135589
2023-10-10 22:00:00,1.3921869
2023-10-10 23:00:00,1.3418453
2023-10-11 00:00:00,1.2222707
2023-10-11 01:00:00,1.1005622
2023-10-11 02:00:00,0.98625267
2023-10-11 03:00:00,0.8874247
2023-10-11 04:00:00,0.8076278
2023-10-11 05:00:00,0.7508466
2023-10-11 06:00:00,0.79711235
2023-10-11 07:00:00,1.0157216
2023-10-11 08:00:00,1.2823759
2023-10-11 09:00:00,1.4949026
2023-10-11 10:00:00,1.5843916
2023-10-11 11:00:00,1.5243521
2023-10-11 12:00:00,1.3940738
2023-10-11 13:00:00,1.2592127
2023-10-11 14:00:00,1.1359665
2023-10-11 15:00:00,1.0272301
2023-10-11 16:00:00,0.9337587
2023-10-11 17:00:00,0.8553606
2023-10-11 18:00:00,0.8252469
2023-10-11 19:00:00,0.9689393
2023-10-11 20:00:00,1.2293124
2023-10-11 21:00:00,1.4847326
2023-10-11 22:00:00,1.6337814
2023-10-11 23:00:00,1.639402
2023-10-12 00:00:00,1.5196526
2023-10-12 01:00:00,1.378278
2023-10-12 02:00:00,1.244404
2023-10-12 03:00:00,1.125436
2023-10-12 04:00:00,1.02246
2023-10-12 05:00:00,0.9351239
2023-10-12 06:00:00,0.8868443
2023-10-12 07:00:00,1.0059159
2023-10-12 08:00:00,1.2673794
2023-10-12 09:00:00,1.5351281
2023-10-12 10:00:00,1.6938337
2023-10-12 11:00:00,1.6971374
2023-10-12 12:00:00,1.5784751
2023-10-12 13:00:00,1.4340837
2023-10-12 14:00:00,1.295096
2023-10-12 15:00:00,1.1723402
2023-10-12 16:00:00,1.0646911
2023-10-12 17:00:00,0.97123003
2023-10-12 18:00:00,0.8970159
2023-10-12 19:00:00,0.93023753
2023-10-12 20:00:00,1.1770154
2023-10-12 21:00:00,1.4664348
2023-10-12 22:00:00,1.6817343
2023-10-12 23:00:00,1.7474115
2023-10-13 00:00:00,1.650378
2023-10-13 01:00:00,1.5031815
2023-10-13 02:00:00,1.3554547
2023-10-13 03:00:00,1.2235496
2023-10-13 04:00:00,1.1089567
2023-10-13 05:00:00,1.0107921
2023-10-13 06:00:00,0.92861414
2023-10-13 07:00:00,0.9232378
2023-10-13 08:00:00,1.1497074
2023-10-13 09:00:00,1.4463867
2023-10-13 10:00:00,1.6862614
2023-10-13 11:00:00,1.7709222
2023-10-13 12:00:00,1.6821136
2023-10-13 13:00:00,1.5333619
2023-10-13 14:00:00,1.3837682
2023-10-13 15:00:00,1.2477411
2023-10-13 16:00:00,1.1279906
2023-10-13 17:00:00,1.0244607
2023-10-13 18:00:00,0.9356836
2023-10-13 19:00:00,0.8971609
2023-10-13 20:00:00,1.085073
2023-10-13 21:00:00,1.3966224
2023-10-13 22:00:00,1.6825185
2023-10-13 23:00:00,1.8331242
2023-10-14 00:00:00,1.7966181
2023-10-14 01:00:00,1.6393384
2023-10-14 02:00:00,1.4754493
2023-10-14 03:00:00,1.3247802
2023-10-14 04:00:00,1.1953967
2023-10-14 05:00:00,1.083011
2023-10-14 06:00:00,0.98606956
2023-10-14 07:00:00,0.9173978
2023-10-14 08:00:00,1.0197848
2023-10-14 09:00:00,1.3198342
2023-10-14 10:00:00,1.6120486
2023-10-14 11:00:00,1.7762357
2023-10-14 12:00:00,1.7514209
2023-10-14 13:00:00,1.6101686
2023-10-14 14:00:00,1.4531566
2023-10-14 15:00:00,1.3057388
2023-10-14 16:00:00,1.1768473
2023-10-14 17:00:00,1.0644575
2023-10-14 18:00:00,0.96656096
2023-10-14 19:00:00,0.88992524
2023-10-14 20:00:00,0.9557911
2023-10-14 21:00:00,1.2628093
2023-10-14 22:00:00,1.5906454
2023-10-14 23:00:00,1.8162647
2023-10-15 00:00:00,1.8711518
2023-10-15 01:00:00,1.7391875
2023-10-15 02:00:00,1.5648366
2023-10-15 03:00:00,1.4000607
2023-10-15 04:00:00,1.2566254
2023-10-15 05:00:00,1.1326617
2023-10-15 06:00:00,1.0258199
2023-10-15 07:00:00,0.935488
2023-10-15 08:00:00,0.91619873
2023-10-15 09:00:00,1.1552379
2023-10-15 10:00:00,1.4646347
2023-10-15 11:00:00,1.70575
2023-10-15 12:00:00,1.775234
2023-10-15 13:00:00,1.666981
2023-10-15 14:00:00,1.5093169
2023-10-15 15:00:00,1.3535247
2023-10-15 16:00:00,1.2146671
2023-10-15 17:00:00,1.0930469
2023-10-15 18:00:00,0.98796046
