Datetime,Water Level (m)
2023-10-09 18:00:00,-5.101
2023-10-09 19:00:00,-5.101
2023-10-09 20:00:00,-5.101
2023-10-09 21:00:00,-5.101
2023-10-09 22:00:00,-5.101
2023-10-09 23:00:00,-5.101
2023-10-10 00:00:00,-5.101
2023-10-10 01:00:00,-5.101
2023-10-10 02:00:00,0.12749958
2023-10-10 03:00:00,0.14744787
2023-10-10 04:00:00,0.1596109
2023-10-10 05:00:00,0.16518013
2023-10-10 06:00:00,0.18068376
2023-10-10 07:00:00,0.18861768
2023-10-10 08:00:00,0.20451874
2023-10-10 09:00:00,0.22011393
2023-10-10 10:00:00,0.23624209
2023-10-10 11:00:00,0.25257418
2023-10-10 12:00:00,0.27061686
2023-10-10 13:00:00,0.28894216
2023-10-10 14:00:00,0.30814016
2023-10-10 15:00:00,0.34008002
2023-10-10 16:00:00,0.37471423
2023-10-10 17:00:00,0.40744206
2023-10-10 18:00:00,0.43875542
2023-10-10 19:00:00,0.46837783
2023-10-10 20:00:00,0.4967415
2023-10-10 21:00:00,0.5247477
2023-10-10 22:00:00,0.5525767
2023-10-10 23:00:00,0.5797253
2023-10-11 00:00:00,0.60667384
2023-10-11 01:00:00,0.6333869
2023-10-11 02:00:00,0.6597626
2023-10-11 03:00:00,0.6855552
2023-10-11 04:00:00,0.7110609
2023-10-11 05:00:00,0.73637617
2023-10-11 06:00:00,0.761246
2023-10-11 07:00:00,0.78594035
2023-10-11 08:00:00,0.81044924
2023-10-11 09:00:00,0.83400494
2023-10-11 10:00:00,0.8542637
2023-10-11 11:00:00,0.87642306
2023-10-11 12:00:00,0.89954156
2023-10-11 13:00:00,0.9230962
2023-10-11 14:00:00,0.9453528
2023-10-11 15:00:00,0.9671456
2023-10-11 16:00:00,0.99040174
2023-10-11 17:00:00,1.0141101
2023-10-11 18:00:00,1.0372845
2023-10-11 19:00:00,1.0571085
2023-10-11 20:00:00,1.0787566
2023-10-11 21:00:00,1.100398
2023-10-11 22:00:00,1.1212376
2023-10-11 23:00:00,1.1401298
2023-10-12 00:00:00,1.1582288
2023-10-12 01:00:00,1.1762339
2023-10-12 02:00:00,1.1927718
2023-10-12 03:00:00,1.2090037
2023-10-12 04:00:00,1.2260567
2023-10-12 05:00:00,1.2429686
2023-10-12 06:00:00,1.2611829
2023-10-12 07:00:00,1.2790012
2023-10-12 08:00:00,1.2964694
2023-10-12 09:00:00,1.313597
2023-10-12 10:00:00,1.3302971
2023-10-12 11:00:00,1.3464458
2023-10-12 12:00:00,1.362396
2023-10-12 13:00:00,1.3784214
2023-10-12 14:00:00,1.3961067
2023-10-12 15:00:00,1.4118664
2023-10-12 16:00:00,1.4271224
2023-10-12 17:00:00,1.4419209
2023-10-12 18:00:00,1.4564205
2023-10-12 19:00:00,1.4706447
2023-10-12 20:00:00,1.4845815
2023-10-12 21:00:00,1.4983608
2023-10-12 22:00:00,1.5118597
2023-10-12 23:00:00,1.5297458
2023-10-13 00:00:00,1.536142
2023-10-13 01:00:00,1.5480282
2023-10-13 02:00:00,1.5587591
2023-10-13 03:00:00,1.5705618
2023-10-13 04:00:00,1.5827038
2023-10-13 05:00:00,1.603305
2023-10-13 06:00:00,1.6079428
2023-10-13 07:00:00,1.6204966
2023-10-13 08:00:00,1.633445
2023-10-13 09:00:00,1.6461554
2023-10-13 10:00:00,1.6582023
2023-10-13 11:00:00,1.6697729
2023-10-13 12:00:00,1.680996
2023-10-13 13:00:00,1.69162
2023-10-13 14:00:00,1.7022011
2023-10-13 15:00:00,1.7126205
2023-10-13 16:00:00,1.7228565
2023-10-13 17:00:00,1.7329024
2023-10-13 18:00:00,1.7428755
2023-10-13 19:00:00,1.7526193
2023-10-13 20:00:00,1.7620059
2023-10-13 21:00:00,1.7712078
2023-10-13 22:00:00,1.7802756
2023-10-13 23:00:00,1.7891511
2023-10-14 00:00:00,1.7978358
2023-10-14 01:00:00,1.8064082
2023-10-14 02:00:00,1.8148122
2023-10-14 03:00:00,1.8230553
2023-10-14 04:00:00,1.8311589
2023-10-14 05:00:00,1.8391317
2023-10-14 06:00:00,1.8470975
2023-10-14 07:00:00,1.855137
2023-10-14 08:00:00,1.8633236
2023-10-14 09:00:00,1.8715341
2023-10-14 10:00:00,1.8796737
2023-10-14 11:00:00,1.8875868
2023-10-14 12:00:00,1.8952428
2023-10-14 13:00:00,1.9026185
2023-10-14 14:00:00,1.9097607
2023-10-14 15:00:00,1.9167341
2023-10-14 16:00:00,1.9233588
2023-10-14 17:00:00,1.9297284
2023-10-14 18:00:00,1.9361955
2023-10-14 19:00:00,1.9426819
2023-10-14 20:00:00,1.9490792
2023-10-14 21:00:00,1.9552892
2023-10-14 22:00:00,1.9612818
2023-10-14 23:00:00,1.9670141
2023-10-15 00:00:00,1.9725512
2023-10-15 01:00:00,1.9779825
2023-10-15 02:00:00,1.9832085
2023-10-15 03:00:00,1.9882967
2023-10-15 04:00:00,1.9933347
2023-10-15 05:00:00,1.9983661
2023-10-15 06:00:00,2.0035627
2023-10-15 07:00:00,2.0088181
2023-10-15 08:00:00,2.0139234
2023-10-15 09:00:00,2.018931
2023-10-15 10:00:00,2.0237377
2023-10-15 11:00:00,2.0284576
2023-10-15 12:00:00,2.0331485
2023-10-15 13:00:00,2.0378373
2023-10-15 14:00:00,2.0423896
2023-10-15 15:00:00,2.0466208
2023-10-15 16:00:00,2.0506427
2023-10-15 17:00:00,2.0545063
2023-10-15 18:00:00,2.0582652
